SMILES,des_cv,pred_cv,Err_pred_des
O=CC1OC2(O)CCC12,31.237,29.72093963623047,0.04853412183530844
O=C1CCC2CCC(C2)O1,31.237,31.959373474121094,0.02312557140958144
OC1CCC2CN2NCCNN1,31.237,29.320079803466797,0.06136697495064192
C1=C2CCC(NN1)OC2,31.237,30.528717041015625,0.022674487274206016
CC1C(OO)OCC2CC21,31.237,30.760517120361328,0.015253797728292417
COC1CC(NCN)C1C,31.237,33.74833679199219,0.08039622217217368
C#CC1C(C=N)C1CCO,31.237,32.003353118896484,0.024533505743076674
N=C1CC=C2CCC2CC1,31.237,28.871292114257812,0.07573415775337536
CCC1OC(=N)N1C=O,31.237,31.547515869140625,0.00994064312003799
CC1C(O)C2CCOCC12,31.237,30.877696990966797,0.011502481321292104
C1CCC(C2CCO2)C1,31.237,30.82229995727539,0.013275924151634528
C#CC1COC2C(O)C12,31.237,32.446529388427734,0.038721048385816054
N=CCC1CNC1CC=O,31.237,29.441516876220703,0.05747937137943129
CC1CC(CC=CN)C1,31.237,33.98357009887695,0.0879268207214827
CC1C2CC1C(C#N)O2,31.237,30.264781951904297,0.031123925091900678
CC(=O)C1N=CC1C,31.237,29.249164581298828,0.0636372064763316
CCCOC1CNC1O,31.237,33.69447708129883,0.07867199415112942
CC1NC2C(O)CC12OO,31.237,32.20388412475586,0.030953168510287836
CC1NC1C(NC=N)OO,31.237,32.11055374145508,0.027965353313540987
CC12CC(=N)C1CC2O,31.237,29.847919464111328,0.04446907628417166
CC1CCN2CC12C=O,31.237,29.00979995727539,0.07130006219305976
C#CCNNC(O)OCC=O,31.237,32.84968185424805,0.051627296291194696
CC1OC2CC1C1CC21,31.237,31.717914581298828,0.01539567120078208
OC12CC1C1COC2C1,31.237,31.241958618164062,0.0001587418178462777
CC1CCCCC(C)N1,31.237,32.45823669433594,0.03909583808739441
O=CC1CC2CC2CO1,31.237,28.402286529541016,0.09074858246499289
CC1CCN=C(CN)CN1,31.237,30.350543975830078,0.028378398187083275
NNCC1CC(O)N=CN1,31.237,33.041229248046875,0.05775936383285452
CC1COCC2CCCC2O1,31.237,33.63471221923828,0.07675872264424506
O=C1CC2OCC2C1O,31.237,28.934612274169922,0.0737070693674193
C1CC2CC3NCC2OC3C1,31.237,30.111709594726562,0.036024279068842584
O=C1C2CCOOC12CO,31.237,30.547706604003906,0.022066568364314504
CCC1NC1CCCO,31.237,33.42803955078125,0.070142444882071
CC1CC2CC2C2OC12,31.237,32.75154113769531,0.048485486368579384
C#CC1C2CC(C)C12C,31.237,31.034717559814453,0.006475731990445472
O=CCC1CC(C=O)C1,31.237,32.49506759643555,0.04027491745159742
CC1CC1(O)CNNN,31.237,33.96416091918945,0.08730546848895396
N=CNCCC1C=COC1,31.237,30.47677230834961,0.02433741049557861
N=C1CC(CCNN)N1,31.237,34.18581008911133,0.09440119374816179
C#CC1NCCOC1C=O,31.237,30.100112915039062,0.03639552725808931
CC1OC1N=CNCCO,31.237,31.247844696044922,0.00034717469811196825
CC12CCCC3C1C32C,31.237,30.11184310913086,0.03602000482982166
O=C1NCC(O)C1COO,31.237,31.049880981445312,0.0059903005587824
OOC1OC2OC2C1O,31.237,28.798133850097656,0.07807619649461671
CCC12OCOCC1C2C,31.237,30.91144561767578,0.0104220758179152
CC1CC2NCC1C2O,31.237,31.740032196044922,0.016103729424878303
OCCOC1ONC1O,31.237,32.04698181152344,0.0259302049340026
O=C1C2CC(O)CC1N2,31.237,30.964069366455078,0.008737415038093294
CC1CC2C3C(C)C1C23,31.237,30.659698486328125,0.018481336673556146
CC(O)CCCCCO,31.237,32.098934173583984,0.027593372397604957
C=C(C)CCN=CO,31.237,30.34145736694336,0.028669290682736465
N=C1C2NNCC(O)C12,31.237,30.035926818847656,0.038450337137123994
O=CC1CCNC1=COO,31.237,30.459625244140625,0.02488634490698125
N=c1nncc(NN)o1,31.237,28.236713409423828,0.09604912733540898
CC1CC(C=O)C2OC12,31.237,33.264373779296875,0.06490296056909681
OCC1C2CCC1(O)C2,31.237,30.06499481201172,0.0375197742417095
CC(=O)C12CC1CN2,31.237,31.142898559570312,0.0030124992934560243
N#CC1=CCCC(N)CN1,31.237,31.284961700439453,0.0015354131459312612
C1CC2CCC23NC3C1,31.237,32.284751892089844,0.033542014024709334
CC12CCC3CN1CC32,31.237,31.835330963134766,0.01915455911690519
C1CC2COCC2CCO1,31.237,31.128639221191406,0.0034689880208916375
N#CCC1=C(CN)CN1,31.237,32.74485397338867,0.0482714080541881
CC1CC2COC(C2)N1,31.237,31.052783966064453,0.005897366390355835
CN1NCC2CCC1C2,31.237,33.7049674987793,0.07900782721705986
O=CC1CC2CC1O2,31.237,28.385848999023438,0.09127480234902714
N=CC1CC2C(C=O)C12,31.237,30.552085876464844,0.02192637332442791
CC1CC1CC#CN,31.237,28.747936248779297,0.07968318824537253
NC1CN2C1NCN2C=O,31.237,31.403579711914062,0.005332769213242763
CCC(=O)N1CC(N)N1,31.237,32.611244201660156,0.0439941160053833
NC1CC2CCCC2C1,31.237,30.408447265625,0.0265247217842622
CC1CC(O)C2CC2C1,31.237,32.312164306640625,0.03441957635626426
CC(OC=O)C(O)COO,31.237,34.13626480102539,0.09281508470805111
N=C1CC2CCCC2=NN1,31.237,29.241741180419922,0.06387485416589546
C#CCC1CC2(CC2)C1,31.237,33.227027893066406,0.06370739485438448
NNCC1C=CC(C=O)C1,31.237,32.161678314208984,0.029602020495213564
CC12CC1NC(=N)N2,31.237,31.915985107421875,0.021736565848893195
NC1CCN2CCC(=O)C2C1,31.237,28.520442962646484,0.08696600305258233
CC1CC1C1CC1NO,31.237,29.124042510986328,0.06764277904451997
OC1OCC2=CC2C1O,31.237,28.608863830566406,0.08413535773069092
CC12OCC13CCC2C3,31.237,29.652664184570312,0.05071984554949854
CC1C2=CC2OC2OC21,31.237,31.09375762939453,0.004585663495389029
C1CCC(C2CNC2)C1,31.237,33.13123321533203,0.060640689417422705
O=C1C2CCC1(O)CN2,31.237,31.64580535888672,0.013087215766133767
C#CC1C2OC1C2CC,31.237,29.199073791503906,0.06524077883587068
N=C1CCNNCC1N,31.237,33.93793487548828,0.0864658858241279
CC1COC(C)C(O)C1,31.237,34.25123977661133,0.09649581511064859
C#CC1CC(C=O)C1NN,31.237,32.43989181518555,0.038508557645918255
C=NC12CCC(N1)C2C,31.237,29.16327667236328,0.06638676337794017
CC1CNNC(O)C1C=O,31.237,32.62154769897461,0.044323965136684414
C1CNC2CCOCCC2C1,31.237,33.26591491699219,0.06495229749950986
CC12CNC(CC1O)N2,31.237,30.686729431152344,0.0176159864534896
N#CC1CC2=CNC1C2,31.237,30.73495864868164,0.016072009198013822
OC1CCCC2CCOC2O1,31.237,32.1197509765625,0.02825978732152581
N=C1OC2C(O)CCC12,31.237,29.337146759033203,0.06082060508265183
N#CC1CC(O)CC1=O,31.237,28.25666046142578,0.09541055602568163
CNC(=NNCN)OC,31.237,32.29940414428711,0.03401108122697798
N#CC12CCCC1CO2,31.237,30.7298583984375,0.016235285128613452
CC(N)C=C1CCOC1,31.237,33.67149353027344,0.07793621443395458
C#CC1NC1(CO)CO,31.237,34.221717834472656,0.09555071980256293
CC(=O)CC=CNO,31.237,29.896774291992188,0.042905071165854944
CCC#CC1C=C1,31.237,33.16857147216797,0.06183601088990526
CC12NCC1=NC1OC12,31.237,29.564197540283203,0.05355195632476855
OC12CCC3COC31C2,31.237,28.420825958251953,0.09015507384665766
Cc1ocnnnnnc1O,31.237,28.503761291503906,0.08750003868796914
CC1COCC2COOC2C1,31.237,30.30691146850586,0.029775219499124084
C1CCC2CCCC2NC1,31.237,31.903785705566406,0.02134602252349483
O=CC1CC(O)C2CC12,31.237,32.7647590637207,0.04890863603165172
O=CC1NC2OC2C1O,31.237,28.748672485351562,0.07965961887019996
C1CC2CC2C2CC2O1,31.237,31.854995727539062,0.019784093464131132
O=COC12CC(CN1)C2,31.237,30.68265151977539,0.017746533925300373
OC1CC1CCOC1CC1,31.237,30.84634017944336,0.012506316885636871
CCC1OC1C(C#N)C=O,31.237,33.725032806396484,0.0796501842813486
O=CN1CC2CNCC1C2,31.237,29.66720962524414,0.050254197738446645
CC1C2NNNNC1C2CO,31.237,29.28799057006836,0.06239425776904437
CC1(C#N)CC1C=O,31.237,28.771469116210938,0.07892982308765442
CNN=C(O)C1NC1C,31.237,31.563060760498047,0.01043828666318944
CNCC(C)NC(=N)C=O,31.237,34.0455207824707,0.08991006762719547
CC1OCCCC1OC=N,31.237,33.765716552734375,0.08095260597158424
CC(O)CNCCN,31.237,28.781585693359375,0.0786059578909826
C=C=C1C=CC1C,31.237,34.09162139892578,0.09138590130056609
CC1CCNCC(CN)CN1,31.237,33.162071228027344,0.06162791651014328
OC1C2OC3CC(C3)C12,31.237,29.607200622558594,0.05217528499668357
N=CNC(O)CNNC=O,31.237,32.370723724365234,0.03629425759084535
C#CC12CCC(C)C1C2,31.237,29.354766845703125,0.0602565276530036
CC1(C#N)CCC1COO,31.237,32.35218811035156,0.035700871093625006
OCC1CC1NC1NN1,31.237,31.34288787841797,0.0033898222754416376
N=COC1CCOC1CO,31.237,33.99662780761719,0.08834484129772992
N#CC12CC(CC1=O)C2,31.237,33.07679748535156,0.058898021108030996
CC1C2CCC1(C#N)C2,31.237,31.400253295898438,0.005226279601064096
CC(=O)CC(O)CO,31.237,33.770668029785156,0.0811111191787034
CC1C2CC2CC2OC21,31.237,31.176116943359375,0.0019490686250479665
CC(C=CCO)C1C=N1,31.237,33.35588073730469,0.0678324018729292
CCN1CCCC(O)CC1C,31.237,33.870819091796875,0.08431728692886246
CC1NN2CNNCC1C2,31.237,32.148563385009766,0.029182168102243087
OC12CN=C1CCCOO2,31.237,29.71731948852539,0.04865001477333315
CC1CC=CC(N)C1N,31.237,33.9367790222168,0.0864288831263181
C=CC1C(O)CN1C=O,31.237,29.713924407958984,0.04875870256557973
CC1(C=O)C2CCOC1C2,31.237,31.302322387695312,0.002091186339767397
CC12CC1COC1ONC12,31.237,28.690929412841797,0.08150816618619591
N#CC(N)C(CO)OO,31.237,32.78919219970703,0.04969082177248241
C#CC1CCC(C)C1C,31.237,34.35895919799805,0.0999442711527371
NC1CC2CCCC(=O)C12,31.237,29.019210815429688,0.07099878940264145
CC1CCC1NC=O,31.237,31.093311309814453,0.004599951665830432
C#CC1CCC(O)C1O,31.237,33.95380783081055,0.08697403178315935
O=C1CCC1CCC1CC1,31.237,32.90355682373047,0.05335201279669848
CC1C2=CC3C2CC13O,31.237,29.762794494628906,0.04719420896280348
N#CC1=CC2COC2O1,31.237,29.982563018798828,0.040158689413233355
C#CC1C(O)CC2CC21,31.237,31.56769561767578,0.010586663817773248
C#CC1CC1C(C)C,31.237,33.84908676147461,0.0836215629373695
CC12CC(C1)C1NC1C2,31.237,30.127803802490234,0.03550905008514787
CC(=O)CC1NCCCCO1,31.237,30.368446350097656,0.02780528379493364
O=CC1C=CCCC1O,31.237,30.341930389404297,0.028654147664490877
O=CC1CC2C(C=O)C12,31.237,31.409835815429688,0.005533047841652181
NC12CCC(CN1)C2=O,31.237,31.708961486816406,0.01510905294414982
OCCC1CC2CNC2C1,31.237,28.890201568603516,0.0751288033868964
CCC(N)C1CCNC(C)C1,31.237,32.497798919677734,0.040362356169854216
C1=CC2CC3CCC23O1,31.237,29.30280303955078,0.06192006147995061
CC1C2CC3CC12CO3,31.237,28.862171173095703,0.0760261493390625
O=CC1CC2CC(O)C12,31.237,31.326763153076172,0.0028736163228278502
CC1C2NC1(N)C2C=O,31.237,32.98387908935547,0.0559233949916916
OC1C=CC2OCC1O2,31.237,29.387893676757812,0.059196027891352754
C#CC1=C2CN2CC1,31.237,31.281005859375,0.0014087735497967692
CC1CCCC2CCCC12,31.237,31.28307342529297,0.0014749631940637843
O=COC1CC(CO)C1,31.237,33.003662109375,0.05655671509347895
CC12OC=CC1CO2,31.237,28.561813354492188,0.0856415995616676
CC1C=CNC(C)C1C,31.237,34.34476089477539,0.09948973636313962
CC1NC2CC(=N)C1N2,31.237,30.902305603027344,0.010714678009176765
COC12CN1C1C(C)C12,31.237,29.44141387939453,0.05748266864953316
C#CC1CCOC=C1N,31.237,32.06452178955078,0.026491717820238275
CC1CC2CNC(N1)C2C,31.237,32.98148727416992,0.05584682505265946
N#CC1=CC2CCCC2C1,31.237,32.7818717956543,0.04945647135302041
CC1C2CCOOC12C=O,31.237,32.153846740722656,0.02935130584635714
CCCC1(C)CCC1CN,31.237,33.632598876953125,0.07669106754659945
CC1NC2C3=CCC12O3,31.237,29.945701599121094,0.04133874574635543
CC12CCC(CC1)C2,31.237,33.639373779296875,0.07690795464663305
CCC1C2C=COOC1C2,31.237,32.75969696044922,0.04874658131220093
O=CCCCNCCCO,31.237,29.710235595703125,0.04887679368367236
OC1C2C3CCC(C3)C12,31.237,29.28873062133789,0.06237056627275692
C#CCC1OC1C,31.237,29.613536834716797,0.05197244182486159
CC1C2CNC1OO2,31.237,29.24721908569336,0.06369948824492233
Cc1cccc(COO)n1,31.237,28.953941345214844,0.07308828167830313
C#CC1CC1(C#N)C=O,31.237,32.904197692871094,0.05337252914399896
CC1NC1C(C#N)OO,31.237,31.080184936523438,0.005020170422145559
OC1OC12CC1CC12,31.237,33.208553314208984,0.06311596229500228
O=C1NC2CC2CCO1,31.237,30.34415054321289,0.02858307317562851
N#CC1C2CC1C(=O)CN2,31.237,28.247920989990234,0.0956903354998804
O=CC1CCOCC(O)C1,31.237,30.995426177978516,0.0077335794737485265
Cc1noccooc1=O,31.237,30.360748291015625,0.028051724204769132
CC1C(C#N)C1CC=O,31.237,31.645374298095703,0.013073416080151898
C#CC1(O)OCC1CC,31.237,32.37175369262695,0.03632723029186397
C=CC1CCC2C(C)N12,31.237,31.49219512939453,0.008169642711993243
CC1C2C3CC4OC13C42,31.237,30.424949645996094,0.025996425841274918
CCNCNNNC(N)=O,31.237,33.20991134643555,0.0631594374119009
CC1OC1C1CC1O,31.237,29.492122650146484,0.05585931266938291
CC12CC=CC1CC2,31.237,29.849605560302734,0.04441509875139303
C#CC1NC1(C=O)CC,31.237,33.09424591064453,0.05945660308750946
N#CCC(CO)CC=O,31.237,34.01775360107422,0.08902114803195635
C1CCC2COCC2C1,31.237,32.27315139770508,0.033170643714347726
N#CC12CN1C1CCC12,31.237,32.22159194946289,0.031520054725578395
N=C1CCOCCOCCO1,31.237,28.84243392944336,0.07665800398747123
N#CC(O)CCCCCO,31.237,31.37630844116211,0.004459725362938536
NC1(O)C2CC23CC13,31.237,33.73637771606445,0.080013372477013
C1COCCC2OCCC2C1,31.237,31.83814239501953,0.019244562378574543
CCCC(N)N1CC1C#N,31.237,33.051944732666016,0.058102402044563094
CC(=O)C#CC(C)O,31.237,34.34178161621094,0.09939435977241538
O=C1CC2CCCC(C2)O1,31.237,31.406593322753906,0.005429244894000958
OC1OCCNCC2CC21,31.237,28.233386993408203,0.09615561694758765
C#CC12CCCCC1CC2,31.237,29.302570343017578,0.06192751086795852
CCCOC1CC(CO)C1,31.237,32.990692138671875,0.056141503302874055
CC12COC13CCC3C2,31.237,32.31864547729492,0.034627060130451824
CC12CCC13CCC2OC3,31.237,29.18354034423828,0.06573805601567748
N=C1C2C=CC12CC=O,31.237,31.529800415039062,0.009373512662517661
CNC12OC1(C)C2=O,31.237,32.45352554321289,0.03894501851051293
CC1C=C=CCC(N)C1,31.237,33.7728385925293,0.08118060609307227
CC1CC=NC2C(O)C12,31.237,29.886157989501953,0.04324493422857654
N#CC1CNNC2CC2C1,31.237,33.35033416748047,0.06765483777188816
COC1NCC2C=CCCC21,31.237,28.657207489013672,0.08258771684176863
N=C1CCC2OC=C2CO1,31.237,29.39620590209961,0.05892992598202097
CC1NCC(=O)C1=O,31.237,32.159645080566406,0.029536929940980502
N#CC12CC1OCC2=O,31.237,28.95931625366211,0.07291621302743186
N#CC1CC2CCC2OO1,31.237,31.00214385986328,0.007518524190438169
N#CC1CC1(C=O)CO,31.237,33.30583572387695,0.06623029496676873
COC12CN1CC1CCC12,31.237,32.14330291748047,0.02901376308481834
C=C1OC(CCCCO)C1N,31.237,28.49761199951172,0.08769689792516182
C#CC1CCC1NC,31.237,30.236507415771484,0.03202908679541934
C#CC1C(C)C1C(C)=O,31.237,29.59783172607422,0.05247521445483816
C1CC23CCC1C2CC3,31.237,29.05849838256836,0.06974106404045329
CC1NCCC1OC=O,31.237,31.590961456298828,0.011331480497449493
CC1CC2(N)NCNC2O1,31.237,31.761154174804688,0.016779914037989858
CC1CC(O)CC2OC12,31.237,32.73238754272461,0.047872316250747865
CC(=O)NC1CC(N)C1,31.237,34.150943756103516,0.09328500675812394
CC1OC1CC(=N)N,31.237,34.33616256713867,0.09921447537019155
COC12NC1CC2C1CC1,31.237,29.941436767578125,0.04147527715279551
CC1C(CO)C2CCOC12,31.237,31.884227752685547,0.020719907567485627
CC12CC1CCCCC2O,31.237,32.304039001464844,0.034159458381561786
CC(N)CNNCC#N,31.237,32.31463623046875,0.03449871083870896
CC1C(C=N)C1CCN,31.237,32.43116760253906,0.038229266656179026
C=C1NNCC(C)CCO1,31.237,34.197391510009766,0.09477195345294899
NC(C=O)CC1CN1,31.237,32.583858489990234,0.04311740852163255
CC1OC2COOCC12,31.237,34.16386032104492,0.09369850885312046
Cc1ccn[nH]1,31.237,32.82318115234375,0.050778920906096994
CC1C2OCC3CC3C1O2,31.237,31.760147094726562,0.016747674063660536
CCC1CCNC(=O)C1,31.237,33.97688293457031,0.08771274240709141
C#CC1NC(C=O)C1O,31.237,33.57889175415039,0.07497172437015054
O=C1CCCC2CC2C1,31.237,28.625720977783203,0.08359570452401945
C#CC1=CCC2CC2CC1,31.237,28.803958892822266,0.07788971755218917
O=C1C=CC2COC2C1,31.237,28.290973663330078,0.09431207659730192
CC=C=CCC(C)=O,31.237,33.273162841796875,0.06518432761778906
C1CC2C3C4CC23C1N4,31.237,28.443294525146484,0.08943578047999212
COC(O)C1NC1C#N,31.237,32.14417266845703,0.029041606699011843
CC1OC(O)C1CCO,31.237,29.254276275634766,0.06347356418238732
C=CC1(C)CC2CC2O1,31.237,32.56105041503906,0.042387246375742364
C1CC2CC3CNC23O1,31.237,29.430572509765625,0.057829736858032894
OC1OC2=CNC1CC2,31.237,29.763145446777344,0.04718297382023417
O=CC1CC2CCC2CCO1,31.237,33.58037185668945,0.07501910736272545
C=CNC1OC2OCC12,31.237,29.172367095947266,0.0660957487611721
CCC(=O)NCN(C)O,31.237,33.97007369995117,0.08749475621702384
O=C1CNC1OCCO,31.237,28.24651336669922,0.09573539819127252
CC1CC2COC1(C)C2,31.237,32.04595947265625,0.025897476475213742
OC1CC2COC2(O)O1,31.237,32.5655632019043,0.04253171565464989
C#CCC1C(=O)C1CC,31.237,31.087230682373047,0.004794612722955196
O=CC1=CCOC2OOC12,31.237,30.174964904785156,0.033999266741839555
O=C1OCC2C(O)OC12,31.237,30.06151580810547,0.03763114869848352
CC1(C)CC(O)C2CC21,31.237,32.07783126831055,0.026917798390067825
CC1NOC(CC#N)N1,31.237,31.746253967285156,0.01630290896325377
C#CC12COCCC(C1)C2,31.237,28.581226348876953,0.08502012520802399
CC1OC2C3C(C)C1C23,31.237,29.278606414794922,0.0626946757116585
O=C1C=CC2OCC2C1,31.237,28.326309204101562,0.09318086871013337
COC12CC(C)C1C2=O,31.237,31.556392669677734,0.010224818954372572
CCC1COC2CCCC12,31.237,32.999385833740234,0.056419817323694214
CC1C=CC2C3OC2C13,31.237,28.466663360595703,0.08868766653021402
C1CCC2C(C1)CC1CC12,31.237,31.28741455078125,0.0016139370228015393
N#CC1C(O)C2CC12,31.237,30.099056243896484,0.036429354806912125
O=CCC1NCC1O,31.237,29.187828063964844,0.0656007918825481
CC1CCOC2CCCC2N1,31.237,30.067745208740234,0.03743172491787829
CC1=NCC(CO)CCC1,31.237,32.6964225769043,0.04672095837962348
CC1COC(C)C2CC12,31.237,34.015804290771484,0.08895874414225073
C#CCC1=C2C1N2C,31.237,30.27014923095703,0.030952100683259185
NCC1CCC2CCC2C1,31.237,30.573524475097656,0.021240052658781
COC1=CC2CC2NNCN1,31.237,30.459686279296875,0.024884390969143112
C1=NC2C3CC(C1)C2C3,31.237,29.351173400878906,0.06037156574322413
CC12CCC(N1)C2CCN,31.237,30.822860717773438,0.013257972347746609
NC1CNC(O)OOC1CO,31.237,33.56092071533203,0.074396411797933
NC1C2NCC(C=O)C12,31.237,32.14876937866211,0.029188762642446815
CN1C(CN)CN1C=N,31.237,33.765541076660156,0.08094698840029958
CCC1C=CC(C)C1O,31.237,31.87696075439453,0.020487266843632005
C=C(C)C(O)CC=N,31.237,33.18466567993164,0.06235123987359997
OC1CC2C3OC2C3O1,31.237,29.647480010986328,0.050885808144625615
CC1CNC1CC=O,31.237,28.24074935913086,0.09591992319586193
C=C(C)CC(C=O)OO,31.237,33.27023696899414,0.0650906607226732
CC1N2C3CCCC12OC3,31.237,29.562976837158203,0.05359103508153137
Nc1nc[n+]([O-])nc1NO,31.237,29.884872436523438,0.043286089044292375
CCC(NN)N(C=O)CN,31.237,33.84633255004883,0.0835333914924234
CC1=NC1C1OC1CO,31.237,31.121944427490234,0.0036833105775126917
CC(O)CC1NC1C#N,31.237,30.698543548583984,0.017237777360694498
C#CC1C(CO)C1CO,31.237,33.48985290527344,0.07212129542764796
C#CCC1CC(O)C1C,31.237,33.54029083251953,0.07373598080864145
CCN1C=NC=NN1N,31.237,29.072704315185547,0.06928628500862603
C#CC1CC2C(C)NC12,31.237,31.08298110961914,0.00493065564493574
COC1N=CCCO1,31.237,29.685882568359375,0.04965641488109048
CC1NOC1C1CN1,31.237,29.337932586669922,0.06079544813298577
C1OOC2C3COC1C32,31.237,28.229061126708984,0.09629410229186587
O=C1CC2CC1C2O,31.237,29.490798950195312,0.055901688696247585
C#CC12CCC(C1)C2,31.237,32.45583724975586,0.03901902390613251
OC1CCCC2CCC2C1O,31.237,30.897830963134766,0.010857926076935451
N=C1C=CC(CO)CC1,31.237,33.217472076416016,0.06340148146160059
CC1C(=N)C2CC1CO2,31.237,29.926067352294922,0.041967303124662306
C#CC1C2CCCC(C)C12,31.237,32.176082611083984,0.030063149825014762
CC1C2CC3OC(C2)C1O3,31.237,29.70154571533203,0.049154985583377636
C=C1CC2CCC(C1)C2,31.237,30.538646697998047,0.022356606012163507
CC(C=O)NNCCC=O,31.237,28.720672607421875,0.08055598785344699
CC1CC2CCC12C,31.237,31.789520263671875,0.017688006648265732
CCCNCC(C=N)CCC,31.237,33.19540023803711,0.06269488869088297
CCC1CCC(O)CC1O,31.237,32.20011520385742,0.030832512848782648
CC1NNN(C)CC2OC12,31.237,30.2333984375,0.032128615504049635
CC1NC1CC(CO)NN,31.237,33.51662063598633,0.07297821929078753
CN1C(=O)OC1CN,31.237,33.22514724731445,0.06364718914474678
OC1NC1CC1CNN1,31.237,28.442302703857422,0.08946753196986192
OCC1CCC2OCC2C1,31.237,33.38139343261719,0.068649147889272
COCC1C=CCC1O,31.237,30.106281280517578,0.03619805741532222
CC1C2CC23CCC13O,31.237,33.68593978881836,0.0783986870960195
CC1C2CC3OC3C12O,31.237,30.44720458984375,0.02528397125704288
CC1C=CC2C(C)C2C1,31.237,33.55186462402344,0.07410649627119888
CC(=O)N1C(O)C1CO,31.237,31.684539794921875,0.014327233566663787
OC1CC1=CC1CCC1,31.237,29.810043334960938,0.04568161683385283
CC1OC1CC#CCO,31.237,33.1812629699707,0.062242307839123635
N#CC1CC2COOC2C1,31.237,31.580219268798828,0.010987587437936736
Nc1cncc(CO)n1,31.237,28.13042449951172,0.09945178795941607
NC1CC(C(N)C=O)N1,31.237,32.65184783935547,0.045293973152206374
CC(N)CC1COC1,31.237,32.38992691040039,0.03690901528317035
CN1CCN(C=NN)OC1,31.237,32.738555908203125,0.048069786093514956
C1CC2CCC(NC2)NO1,31.237,29.50247573852539,0.055527875963588304
CC(COO)C1CC1=N,31.237,31.609130859375,0.011913143367640993
C=C1CCN1CCO,31.237,33.77787780761719,0.08134192808583376
C#CC12CCC1CCO2,31.237,30.504688262939453,0.02344372817685902
CC1CCC2C3CC1C23,31.237,29.49359893798828,0.05581205179792288
CC1NNCNCC(N)N1,31.237,34.35490798950195,0.0998145785287305
CC1CCCC2CC(C)C12,31.237,33.96604537963867,0.08736579631970656
CN1C(=O)NCC2CCC21,31.237,31.99669647216797,0.02432040439760446
C=C1CCC2NC2C1C,31.237,33.3391227722168,0.0672959238152447
C#CC1=CC2CC(=O)C12,31.237,30.964218139648438,0.008732652314612826
CCC1CC(=O)C(C)N1,31.237,34.0767822265625,0.09091085016366815
O=C1C=C=C2CN2CC1,31.237,30.024520874023438,0.03881547927062653
CC12CCCC3CC1C2C3,31.237,28.943798065185547,0.07341300172277912
CN=CC1CN1C=O,31.237,31.410625457763672,0.005558326912433126
CNC(CN)NNCCC=O,31.237,34.31956481933594,0.09868312639933217
CN1C=CC(C)(O)OC1,31.237,32.59056854248047,0.043332219562713145
CC1C2CC(O)C1OO2,31.237,28.119731903076172,0.09979409344443534
CC1C(O)CCOC2OC21,31.237,31.297943115234375,0.0019509912998808042
C#CC1(CO)CC1=O,31.237,34.225486755371094,0.0956713754640681
CN1CCC(C#N)CO1,31.237,31.397930145263672,0.005151907842099867
CCCC(C)N(C=N)C=O,31.237,33.992225646972656,0.08820391353115402
C#CC1NCC2(CC2)O1,31.237,33.75117874145508,0.08048720240276211
C#CC1(O)CC1COO,31.237,29.501049041748047,0.05557354926055484
O=CC1OC2OC1C2O,31.237,31.159317016601562,0.0024868900149961847
CC(C)(NNNC=O)OO,31.237,33.1278190612793,0.06053139101960171
O=C1CCC2C3CC3C12,31.237,29.137527465820312,0.06721108090340577
O=C1NCC2C=COC12,31.237,28.19573211669922,0.09736107447260556
CC1OC2CCC2C1O,31.237,31.20541763305664,0.0010110563416255627
CC1NC2C(=O)C2C1N,31.237,30.440723419189453,0.025491455031230438
CC1=CCCC2OCOC2O1,31.237,32.40966796875,0.037540992052693976
COC12NCC(CO)C1N2,31.237,28.744884490966797,0.07978088513727956
OC1CC2CCC1C2O,31.237,31.62670135498047,0.012475633222795737
C#CCCCC(=N)CO,31.237,33.931419372558594,0.08625730295990638
O=C1N=CCC(O)CO1,31.237,34.100982666015625,0.09168558651649092
N#CC1CC2CCNC2C1,31.237,30.909103393554688,0.010497058182453847
C1C2OC3C1C1CC3C21,31.237,30.28231430053711,0.030562656447894774
C1CCCC2OCCC2CC1,31.237,29.77918243408203,0.046669576653262705
CC1(C)CNCC1C=O,31.237,32.94034957885742,0.05452987094975265
CC1=CC1CC(=N)N,31.237,33.584083557128906,0.07513793120750738
C#CC1CC1OC(C)=N,31.237,34.159786224365234,0.09356808350242457
N=CC1CC(=O)NN1,31.237,31.733253479003906,0.015886720203729807
CC1OC2C(=O)C2C1N,31.237,33.4288444519043,0.07016821243731147
CC1CC2=CC(=N)C21,31.237,30.353313446044922,0.02828973825767764
CC1OCCCCCC2CC21,31.237,32.71100616455078,0.047187827401824214
CC1CC(N)C(CCN)C1,31.237,31.502613067626953,0.008503155476740878
CC1CC(C)C2CCC12,31.237,31.663715362548828,0.013660574400513168
N#CC1CC(C2CN2)C1,31.237,29.878299713134766,0.04349650372523715
CC1CN2CCC2(C)O1,31.237,33.54189682006836,0.07378739379800753
CNC1=C(C)N=NNC=N1,31.237,28.18885040283203,0.09758138096385592
N=C1NCC2=C1CC2,31.237,30.433189392089844,0.025732644233125927
CC1CCC(=O)C(C)O1,31.237,32.288063049316406,0.03364801515242847
CCC(=O)CNNNCN,31.237,33.17013931274414,0.061886202668122496
CNC1CNCC1C#N,31.237,30.143722534179688,0.034999438672737804
N#CC12CC3CC3C1C2,31.237,28.599552154541016,0.08443345537212225
